Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,115.08,0,51.92,34,1328.23,0.01,0.04,5.62,0.01,May,3,2,6,1,New_Visitor,False,False
0,0.0,1,25.62,29,871.22,0.03,0.05,4.16,0.05,Dec,3,2,3,1,Returning_Visitor,False,False
0,8.37,0,3.64,23,654.75,0.03,0.05,3.73,0.08,May,3,2,1,1,Returning_Visitor,False,False
3,156.89,1,100.89,48,767.98,0.01,0.06,12.88,0.06,Aug,3,1,4,13,Returning_Visitor,False,False
6,193.72,2,196.41,44,584.49,0.02,0.05,13.49,0.14,Aug,1,1,3,1,Returning_Visitor,False,True
0,6.01,0,8.97,8,220.76,0.05,0.06,0.0,0.06,Dec,3,5,3,13,Returning_Visitor,False,False
1,0.0,2,212.97,72,703.51,0.01,0.04,7.86,0.1,Aug,1,1,3,13,Returning_Visitor,False,True
7,290.59,1,328.4,62,2717.33,0.0,0.01,22.95,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,31.67,0,12.77,21,908.48,0.01,0.04,11.05,0.02,Mar,3,2,4,13,Returning_Visitor,False,True
3,148.36,1,99.73,40,677.41,0.02,0.05,6.26,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,101.73,1,45.38,39,769.96,0.01,0.05,5.7,0.05,May,3,2,4,1,Returning_Visitor,False,False
3,30.2,3,401.54,60,1262.86,0.01,0.03,9.06,0.04,Aug,8,2,1,1,Returning_Visitor,False,False
3,156.57,0,16.49,23,708.66,0.03,0.07,10.66,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
7,238.58,2,236.11,45,784.34,0.01,0.01,13.33,0.06,Aug,1,1,3,1,Returning_Visitor,False,True
3,146.81,1,107.19,37,504.67,0.01,0.04,5.95,0.04,May,3,2,4,13,Returning_Visitor,False,False
1,67.78,1,32.57,29,628.79,0.03,0.05,10.08,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
3,27.5,1,25.24,31,932.5,0.01,0.04,103.14,0.01,May,2,2,6,11,Returning_Visitor,False,True
2,85.73,0,74.49,23,233.36,0.04,0.08,6.65,0.17,Aug,1,1,4,3,Returning_Visitor,False,False
1,30.67,0,30.12,28,917.6,0.03,0.04,4.33,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
3,171.51,1,187.77,25,1278.84,0.01,0.03,6.05,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,423.76,0.02,0.05,3.88,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,165.04,2,169.39,57,1185.3,0.01,0.06,18.29,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,95.61,1,131.41,51,390.07,0.01,0.04,5.58,0.04,Aug,3,2,3,2,Returning_Visitor,False,False
1,34.97,1,6.08,42,767.26,0.01,0.04,5.53,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,135.26,1,248.67,44,532.46,0.01,0.05,5.81,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
4,244.3,2,122.57,57,1380.52,0.0,0.02,6.02,0.01,May,2,2,7,13,New_Visitor,False,False
0,0.0,0,7.68,13,898.97,0.04,0.1,4.67,0.1,Aug,3,2,3,13,Returning_Visitor,False,False
2,110.58,1,61.3,36,587.6,0.01,0.05,5.54,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,105.84,1,0.0,41,319.28,0.01,0.04,3.73,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,164.07,1,418.69,66,645.71,0.01,0.02,9.19,0.51,Aug,1,1,3,1,Returning_Visitor,False,True
4,91.0,1,56.87,59,1231.9,0.01,0.02,7.9,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
4,185.02,1,183.91,35,545.55,0.0,0.02,7.83,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,121.79,2,306.78,44,589.62,0.01,0.06,6.88,0.12,Nov,1,1,3,1,Returning_Visitor,False,False
6,188.3,2,240.12,40,649.2,0.01,0.05,12.78,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,110.4,1,171.24,68,1432.46,0.0,0.01,8.12,0.01,Aug,3,2,3,2,New_Visitor,False,False
2,81.81,1,69.0,17,599.29,0.05,0.07,6.49,0.1,May,3,2,3,13,Returning_Visitor,False,True
5,152.08,1,99.61,68,817.17,0.01,0.06,6.12,0.0,May,4,2,4,13,New_Visitor,False,False
8,251.15,3,189.84,70,965.53,0.01,0.04,34.37,0.08,Nov,1,1,3,1,Returning_Visitor,False,True
0,2.36,0,3.41,5,952.98,0.03,0.05,1.89,0.07,Dec,3,2,3,13,Returning_Visitor,True,False
1,53.06,0,13.04,31,828.48,0.02,0.05,4.69,0.04,Nov,3,2,4,1,Returning_Visitor,False,False
4,190.16,2,182.34,56,823.48,0.01,0.05,17.26,0.07,May,3,2,4,13,Returning_Visitor,False,False
3,124.14,1,130.68,31,1170.83,0.01,0.03,4.82,0.04,Aug,3,1,3,1,Returning_Visitor,False,False
2,129.54,2,86.76,60,915.48,0.01,0.04,6.75,0.02,Jul,3,1,3,4,Returning_Visitor,False,True
6,178.4,2,291.14,42,582.91,0.02,0.05,0.0,0.09,Aug,3,1,3,1,Returning_Visitor,False,True
3,168.31,1,0.0,30,1575.64,0.01,0.05,33.62,0.07,May,1,1,4,6,Returning_Visitor,True,True
2,174.96,1,57.65,50,1233.28,0.01,0.03,7.67,0.02,May,3,2,3,1,Returning_Visitor,False,False
3,99.62,1,111.4,36,482.38,0.01,0.06,6.89,0.1,Aug,1,1,4,1,Returning_Visitor,False,False
2,57.58,0,0.0,26,564.48,0.01,0.05,3.77,0.03,Mar,3,2,3,13,Returning_Visitor,False,False
3,104.18,0,97.76,64,481.64,0.02,0.08,5.9,0.08,Aug,3,3,4,3,Returning_Visitor,False,False
4,155.22,1,185.47,57,751.8,0.01,0.06,5.7,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
3,146.93,1,94.94,41,727.18,0.01,0.05,11.24,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,115.18,1,112.47,40,772.51,0.01,0.05,6.38,0.09,May,3,2,1,1,Returning_Visitor,False,False
1,62.05,0,25.41,16,893.9,0.02,0.05,10.67,0.17,May,4,2,4,7,Returning_Visitor,False,False
0,56.15,1,25.2,28,487.24,0.02,0.05,5.26,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,52.0,0,40.66,19,486.59,0.05,0.06,0.0,0.07,May,3,2,4,1,Returning_Visitor,False,False
0,73.4,1,289.84,39,213.5,0.04,0.12,11.31,0.59,May,3,2,7,3,Returning_Visitor,False,False
3,150.25,1,32.95,56,1451.2,0.01,0.02,5.5,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
3,103.9,0,63.74,13,890.4,0.03,0.05,3.53,0.01,Aug,2,2,6,5,New_Visitor,False,False
4,180.47,0,15.57,18,831.0,0.02,0.05,14.66,0.0,Aug,2,2,2,13,New_Visitor,False,False
1,132.91,1,17.21,24,976.7,0.0,0.04,38.4,0.02,Dec,7,1,9,13,New_Visitor,False,False
2,0.0,1,99.99,9,7.0,0.06,0.09,6.36,0.11,Aug,3,1,7,1,Returning_Visitor,False,False
4,116.74,1,0.0,46,970.12,0.01,0.04,8.31,0.01,Nov,8,2,6,4,New_Visitor,False,False
0,46.42,1,0.0,28,524.52,0.01,0.05,3.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.85,1,0.0,57,677.58,0.01,0.05,8.11,0.01,Dec,3,2,1,15,New_Visitor,False,False
1,89.56,1,225.45,24,411.86,0.04,0.05,4.65,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,132.15,1,98.25,34,1269.84,0.1,0.1,4.56,0.17,Dec,5,7,2,10,Returning_Visitor,False,False
3,128.54,2,157.38,14,842.72,0.06,0.07,6.41,0.11,Nov,3,2,3,1,Returning_Visitor,False,False
4,139.71,3,0.0,50,1275.74,0.01,0.04,7.98,0.07,Aug,1,1,3,1,Returning_Visitor,False,False
0,50.27,1,29.88,31,646.31,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.2,1,62.89,23,362.56,0.03,0.06,6.78,0.1,Aug,3,2,1,1,Returning_Visitor,False,False
2,109.77,1,33.83,35,873.96,0.0,0.05,8.44,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
2,69.1,1,58.98,32,541.74,0.02,0.0,4.65,0.03,Mar,2,2,4,1,New_Visitor,False,True
7,162.18,3,171.96,75,1871.71,0.0,0.08,11.34,0.09,Nov,8,2,7,2,Returning_Visitor,False,True
9,151.73,2,300.84,59,823.7,0.01,0.05,8.83,0.06,Nov,3,1,1,1,Returning_Visitor,False,True
4,97.84,1,86.54,65,1479.72,0.0,0.04,6.55,0.0,Mar,8,2,3,1,New_Visitor,False,False
5,207.0,2,91.07,33,1228.18,0.01,0.01,57.07,0.02,Dec,3,2,4,6,New_Visitor,False,False
0,53.14,0,0.0,18,491.49,0.02,0.05,4.76,0.02,May,2,2,4,13,Returning_Visitor,False,True
1,174.83,1,37.38,26,355.06,0.04,0.05,5.93,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,29.05,0,1.79,16,639.26,0.01,0.05,0.0,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
6,150.0,1,191.32,48,855.97,0.01,0.07,8.23,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
3,141.83,0,8.98,19,1325.07,0.04,0.05,13.41,0.02,Nov,3,2,1,4,Returning_Visitor,False,False
0,40.05,0,0.0,24,830.36,0.03,0.05,10.68,0.12,May,3,2,4,13,Returning_Visitor,False,True
5,188.34,1,109.47,44,941.66,0.0,0.03,9.14,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
7,130.71,1,128.42,66,1064.52,0.01,0.05,14.01,0.0,Aug,8,2,4,3,New_Visitor,False,False
5,230.62,2,73.69,28,3675.37,0.01,0.04,10.37,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
2,109.46,1,100.07,35,440.53,0.01,0.05,6.34,0.07,Aug,3,1,3,1,Returning_Visitor,False,False
0,19.9,0,5.49,13,907.65,0.01,0.05,9.33,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,120.51,3,432.03,43,660.6,0.01,0.06,6.02,0.17,May,4,2,3,3,New_Visitor,True,False
0,76.76,1,99.85,26,457.06,0.02,0.05,6.43,0.14,May,3,1,4,1,Returning_Visitor,False,False
1,101.56,1,75.92,32,684.14,0.03,0.05,10.57,0.37,May,4,2,1,3,Returning_Visitor,False,False
1,119.74,1,53.37,52,599.2,0.04,0.07,11.83,0.15,Nov,1,1,4,3,Returning_Visitor,False,False
1,58.65,1,66.46,11,1054.84,0.04,0.07,18.64,0.16,June,3,2,2,3,Returning_Visitor,False,False
6,250.32,2,190.51,47,620.81,0.01,0.04,17.27,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
2,145.52,1,171.3,34,684.0,0.02,0.05,10.82,0.08,May,3,2,4,13,Returning_Visitor,False,True
0,48.64,1,13.34,10,2152.98,0.04,0.07,17.54,0.61,May,2,2,2,13,Returning_Visitor,False,False
0,51.33,1,62.5,35,776.92,0.03,0.03,5.03,0.19,May,3,2,1,1,Returning_Visitor,False,False
9,257.13,1,421.94,54,1133.2,0.01,0.03,14.83,0.0,May,3,2,3,1,New_Visitor,False,False
2,181.48,1,10.86,29,903.96,0.01,0.04,13.01,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
0,15.37,0,1.09,14,957.78,0.03,0.05,20.25,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
2,115.99,1,43.12,32,735.59,0.01,0.04,8.67,0.04,May,3,2,4,13,Returning_Visitor,False,False
0,35.21,1,32.73,38,3740.29,0.03,0.04,4.01,0.39,May,2,10,1,1,Returning_Visitor,False,False
3,133.34,1,141.65,34,416.87,0.02,0.05,8.19,0.08,Aug,3,1,3,1,Returning_Visitor,False,False
4,169.97,1,0.0,50,1092.36,0.0,0.01,5.25,0.02,May,3,2,3,2,Returning_Visitor,False,False
5,115.58,1,212.08,30,1076.96,0.02,0.02,4.79,0.02,Nov,8,2,6,1,Returning_Visitor,False,True
11,68.01,1,189.33,63,1020.66,0.0,0.04,13.5,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
5,65.5,2,85.64,2,8221.88,0.03,0.03,5.02,0.06,Dec,2,2,7,4,New_Visitor,False,False
3,146.4,2,168.28,39,677.79,0.01,0.05,0.0,0.04,May,3,2,4,13,Returning_Visitor,False,False
6,217.83,1,225.04,68,1188.42,0.01,0.01,9.88,0.03,Aug,1,2,3,1,Returning_Visitor,False,True
1,130.82,2,459.02,14,355.67,0.06,0.05,6.3,0.61,May,2,2,3,13,Returning_Visitor,False,True
2,117.64,1,136.12,32,509.38,0.02,0.05,6.02,0.13,May,3,2,4,1,Returning_Visitor,False,True
3,226.61,0,58.27,74,1405.35,0.0,0.02,7.82,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
5,124.21,1,148.3,65,1320.65,0.01,0.02,7.1,0.02,Aug,5,2,3,1,Returning_Visitor,False,False
2,139.02,1,89.33,39,681.18,0.01,0.05,5.62,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,93.85,0,32.7,21,501.04,0.03,0.06,7.78,0.05,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,23.11,32,1214.43,0.01,0.04,8.3,0.0,Dec,3,2,1,1,New_Visitor,False,True
3,182.4,3,424.08,51,960.06,0.01,0.06,0.0,0.41,May,1,1,3,2,Returning_Visitor,False,False
2,99.95,1,79.18,37,614.18,0.01,0.05,6.34,0.07,May,3,2,1,1,Returning_Visitor,False,False
5,150.1,2,174.69,56,965.32,0.0,0.04,9.35,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
4,131.2,0,26.01,43,1346.23,0.0,0.01,8.49,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,115.39,1,109.24,38,595.79,0.03,0.05,5.88,0.14,May,4,2,4,1,Returning_Visitor,False,False
1,33.16,0,19.88,16,472.8,0.04,0.06,0.0,0.05,Aug,3,2,3,20,Returning_Visitor,False,False
1,104.45,0,65.25,28,519.16,0.03,0.06,8.27,0.1,May,3,2,4,13,Returning_Visitor,False,False
1,50.74,0,18.33,22,712.5,0.02,0.05,5.78,0.04,Dec,3,2,4,13,Returning_Visitor,False,True
1,85.34,2,193.36,43,481.86,0.01,0.03,4.4,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
3,145.58,1,111.12,44,803.87,0.01,0.05,6.05,0.06,May,3,2,3,13,Returning_Visitor,False,True
7,187.63,1,67.9,55,1137.04,0.01,0.03,7.99,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
4,246.12,2,155.67,72,894.45,0.01,0.04,28.85,0.04,Aug,1,1,3,13,Returning_Visitor,False,False
4,105.17,1,0.0,21,1500.69,0.0,0.02,7.23,0.01,Mar,3,2,3,1,New_Visitor,False,False
2,109.78,1,104.15,35,538.62,0.01,0.06,8.7,0.15,May,3,1,3,1,Returning_Visitor,False,False
1,59.14,1,50.09,21,479.34,0.05,0.07,3.81,0.15,May,4,2,1,1,Returning_Visitor,False,False
2,72.6,0,46.74,14,934.61,0.01,0.02,8.49,0.0,Sep,2,2,6,13,New_Visitor,False,False
3,160.71,1,103.61,54,1740.53,0.01,0.04,6.46,0.02,Nov,3,2,3,1,Returning_Visitor,False,True
1,359.18,2,245.24,36,5324.92,0.01,0.03,15.78,0.04,Nov,3,2,3,13,Returning_Visitor,False,False
1,78.81,1,1.5,60,568.02,0.01,0.05,11.3,0.58,May,1,1,3,3,Returning_Visitor,False,False
1,73.16,1,42.44,23,423.84,0.01,0.05,3.61,0.08,May,2,6,1,2,Returning_Visitor,False,False
1,60.81,1,77.99,31,630.6,0.03,0.05,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
1,41.52,0,10.9,18,636.94,0.01,0.06,3.13,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
3,168.83,1,255.55,53,873.75,0.01,0.03,9.16,0.03,May,3,2,1,2,Returning_Visitor,False,True
4,121.64,0,78.12,50,1198.99,0.01,0.0,3.31,0.0,May,1,1,4,11,Returning_Visitor,False,False
1,65.2,1,29.52,31,802.42,0.02,0.05,3.67,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
6,77.0,0,216.7,64,791.27,0.02,0.05,9.59,0.02,Nov,8,2,6,1,Returning_Visitor,False,False
4,159.14,1,288.56,53,861.31,0.01,0.04,6.7,0.04,Nov,8,2,3,1,Returning_Visitor,False,False
8,163.0,7,137.41,79,1256.44,0.0,0.03,22.65,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
1,19.24,0,0.0,8,1263.8,0.02,0.06,3.53,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,127.11,1,257.81,50,899.87,0.01,0.05,6.4,0.07,May,3,2,3,13,New_Visitor,True,False
3,94.0,0,55.47,31,660.72,0.0,0.03,4.2,0.05,Nov,3,1,3,2,Returning_Visitor,False,True
1,46.37,0,24.75,24,636.62,0.03,0.06,3.58,0.04,Sep,3,2,3,13,Returning_Visitor,False,False
2,97.09,1,132.68,32,814.51,0.02,0.04,4.56,0.05,Dec,3,2,3,13,Returning_Visitor,False,False
2,141.38,0,99.57,51,787.69,0.01,0.05,7.65,0.03,Nov,8,2,1,1,Returning_Visitor,False,False
1,49.51,0,74.71,6,169.11,0.09,0.1,4.74,0.2,Aug,4,2,4,3,Returning_Visitor,False,False
8,350.24,2,95.4,41,1048.57,0.01,0.04,19.51,0.02,May,3,2,4,13,New_Visitor,False,True
1,33.52,0,34.76,11,200.25,0.08,0.08,6.85,0.36,Aug,3,1,3,3,Returning_Visitor,False,False
1,45.84,1,67.06,9,147.58,0.1,0.1,3.12,0.13,Nov,3,2,7,13,Returning_Visitor,False,False
0,5.9,0,6.6,8,354.28,0.08,0.08,0.0,0.12,Aug,3,2,1,13,Returning_Visitor,False,False
2,117.24,1,43.23,28,621.05,0.02,0.05,5.26,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
4,0.0,2,51.0,28,1056.66,0.01,0.03,20.79,0.05,Nov,3,2,3,4,New_Visitor,False,True
0,73.39,1,31.23,31,471.48,0.02,0.05,3.81,0.06,May,2,2,1,1,Returning_Visitor,False,True
1,52.8,0,0.0,29,547.65,0.01,0.05,5.21,0.02,May,2,2,1,1,Returning_Visitor,False,False
5,108.28,1,102.15,59,1980.27,0.01,0.02,4.96,0.02,May,8,2,6,1,Returning_Visitor,False,True
3,134.66,1,141.75,45,811.94,0.01,0.05,5.76,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
8,204.4,0,158.52,92,1299.73,0.01,0.03,44.37,0.02,Nov,3,2,6,13,Returning_Visitor,False,True
4,122.36,2,248.38,43,982.63,0.01,0.03,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.41,37,1206.37,0.0,0.03,52.17,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
12,227.68,1,152.46,62,504.26,0.0,0.03,12.46,0.06,Nov,3,2,3,2,New_Visitor,False,False
7,200.24,0,0.0,85,1445.99,0.01,0.02,29.21,0.02,May,5,2,4,1,New_Visitor,False,True
6,212.3,3,232.74,47,1028.64,0.01,0.07,0.0,0.11,Nov,1,1,4,6,Returning_Visitor,False,False
3,143.39,1,92.38,55,1586.15,0.01,0.05,8.01,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
0,7.64,0,2.95,23,730.54,0.01,0.04,3.36,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.9,9,234.62,0.05,0.08,3.82,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,74.13,1,68.81,31,329.42,0.01,0.04,3.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,150.93,1,64.89,44,485.63,0.01,0.03,7.11,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
5,214.75,2,385.6,47,1323.97,0.01,0.01,0.0,0.04,Aug,1,2,3,1,Returning_Visitor,False,False
3,135.69,1,153.99,43,1452.8,0.01,0.01,6.05,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
3,130.82,0,63.18,39,567.6,0.03,0.08,5.82,0.06,May,8,10,4,3,Returning_Visitor,False,False
2,97.2,1,61.98,33,713.44,0.02,0.05,7.39,0.06,May,3,2,4,13,Returning_Visitor,False,False
4,195.2,1,90.39,57,807.7,0.01,0.04,9.35,0.03,Aug,3,2,1,13,Returning_Visitor,False,False
2,200.61,0,0.0,61,1274.41,0.0,0.02,0.0,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
2,97.17,1,170.49,27,1489.22,0.01,0.02,3.2,0.02,Dec,3,2,3,1,New_Visitor,True,False
3,170.24,1,62.31,50,841.96,0.01,0.05,15.41,0.05,May,3,2,4,1,Returning_Visitor,False,False
4,186.88,1,10.67,20,2211.94,0.01,0.02,42.04,0.0,Dec,2,2,6,6,New_Visitor,False,False
0,41.6,0,16.13,47,997.85,0.0,0.03,4.33,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,13.97,0,0.0,6,981.79,0.1,0.08,0.0,0.15,Nov,3,2,3,20,Returning_Visitor,False,False
0,17.8,1,15.6,25,772.95,0.04,0.05,3.94,0.07,Nov,3,2,4,1,Returning_Visitor,False,True
2,94.18,1,71.22,36,719.55,0.01,0.06,6.88,0.05,Nov,3,2,4,1,Returning_Visitor,False,False
3,152.01,1,107.65,44,874.43,0.01,0.04,10.58,0.04,May,3,2,3,13,Returning_Visitor,False,False
0,73.68,1,58.93,18,862.98,0.01,0.05,4.82,0.1,May,2,2,1,1,Returning_Visitor,False,False
4,134.27,3,600.78,48,976.29,0.02,0.05,7.55,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,16.43,1,22.23,12,296.43,0.07,0.06,5.4,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,69.32,1,90.5,10,278.16,0.07,0.05,3.66,0.34,May,2,5,1,2,Returning_Visitor,False,False
3,178.74,1,99.86,42,583.42,0.01,0.05,6.37,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
3,126.74,0,0.0,22,413.32,0.02,0.08,3.92,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
2,139.14,1,59.46,36,643.04,0.01,0.05,6.72,0.03,Aug,3,2,4,1,Returning_Visitor,False,False
0,19.23,0,15.81,12,1003.18,0.03,0.05,5.23,0.1,Dec,3,2,4,13,Returning_Visitor,False,False
2,162.65,1,0.0,41,440.78,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,36.0,1,102.19,87,1501.34,0.0,0.02,34.04,0.01,Aug,3,2,3,1,New_Visitor,False,False
3,142.15,2,234.8,46,907.81,0.02,0.05,8.53,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,90.44,1,79.88,33,583.26,0.01,0.05,10.14,0.07,May,3,2,3,1,Returning_Visitor,False,True
5,37.5,0,48.36,37,1076.41,0.01,0.05,10.4,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
7,259.39,1,113.13,44,1146.87,0.01,0.03,21.59,0.01,May,3,2,3,13,New_Visitor,False,False
1,53.53,1,24.2,23,1397.58,0.01,0.03,6.54,0.04,Dec,3,2,4,13,New_Visitor,False,False
0,20.7,0,35.64,13,796.03,0.05,0.09,0.0,0.58,May,4,2,1,3,Returning_Visitor,False,False
0,18.65,0,19.3,12,161.0,0.07,0.06,5.71,0.0,Dec,3,2,6,11,Returning_Visitor,False,False
4,105.0,1,255.23,46,1522.86,0.0,0.02,4.49,0.02,May,3,2,3,2,New_Visitor,False,False
6,154.41,1,211.81,62,1225.2,0.0,0.02,9.35,0.01,Aug,3,2,3,2,New_Visitor,True,True
2,75.86,1,80.83,37,654.87,0.01,0.05,6.18,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,78.54,0,18.88,32,948.8,0.01,0.04,4.67,0.02,Mar,3,2,3,13,Returning_Visitor,False,False
3,181.07,1,91.99,39,704.84,0.01,0.05,10.2,0.05,May,3,2,3,13,Returning_Visitor,False,False
2,177.25,3,462.69,47,815.79,0.02,0.07,5.66,0.22,May,3,6,3,1,Returning_Visitor,False,False
4,165.12,1,100.39,49,906.3,0.0,0.05,8.49,0.03,Nov,3,2,3,1,Returning_Visitor,False,True
1,72.2,1,75.97,29,448.46,0.03,0.06,5.69,0.13,May,3,1,3,1,Returning_Visitor,False,False
2,95.92,0,6.09,10,266.43,0.06,0.07,7.58,0.02,Aug,3,2,4,1,Returning_Visitor,False,False
0,64.95,1,91.24,43,518.47,0.03,0.07,12.93,0.55,May,1,1,1,3,Returning_Visitor,False,False
3,161.65,1,223.52,95,2860.5,0.01,0.06,10.37,0.23,May,1,1,4,3,Returning_Visitor,False,False
3,163.85,1,156.96,45,691.72,0.01,0.04,6.3,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
5,249.7,2,393.7,29,994.51,0.01,0.04,0.0,0.08,May,1,1,3,1,Returning_Visitor,False,False
3,114.88,1,36.91,34,716.65,0.01,0.05,20.51,0.17,Oct,3,2,1,13,Returning_Visitor,False,False
6,158.0,3,211.13,49,876.22,0.01,0.05,11.75,0.05,Aug,3,1,3,1,Returning_Visitor,False,True
1,122.4,2,340.75,25,655.89,0.0,0.05,0.0,0.22,May,2,6,1,1,Returning_Visitor,False,False
4,145.01,2,0.0,21,4497.78,0.03,0.06,3.63,0.09,Nov,2,2,3,13,Returning_Visitor,False,False
3,121.45,1,0.0,25,494.19,0.02,0.05,0.0,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.53,19,866.33,0.01,0.04,2.85,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
4,138.26,3,450.09,27,1397.77,0.01,0.04,6.49,0.05,Dec,3,2,3,1,Returning_Visitor,False,False
1,102.66,1,69.75,47,1694.8,0.01,0.05,7.01,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
0,90.08,1,114.77,10,490.71,0.02,0.06,17.3,0.44,May,1,1,4,3,Returning_Visitor,False,False
4,120.32,3,334.04,55,977.16,0.01,0.05,4.57,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
16,251.74,2,234.52,60,946.92,0.01,0.04,22.27,0.07,Nov,3,1,1,1,Returning_Visitor,False,True
3,90.23,0,0.0,26,2042.61,0.0,0.05,3.49,0.01,Aug,2,2,6,13,Returning_Visitor,False,False
3,151.17,1,132.52,44,1070.65,0.01,0.02,4.19,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,8.05,22,637.6,0.04,0.05,4.44,0.13,May,3,2,1,1,Returning_Visitor,False,False
4,108.3,1,284.82,63,773.4,0.02,0.08,8.33,0.66,Sep,1,2,3,3,New_Visitor,True,False
1,56.66,1,0.0,37,563.31,0.01,0.05,6.58,0.16,May,3,2,1,2,Returning_Visitor,False,False
2,130.11,1,80.84,34,565.87,0.02,0.06,8.12,0.07,May,3,2,4,13,Returning_Visitor,False,False
11,213.75,4,33.75,38,517.27,0.0,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,True
2,5.0,3,583.52,56,1039.19,0.01,0.05,4.86,0.04,May,1,2,3,4,Returning_Visitor,False,False
1,72.91,1,0.0,20,325.15,0.04,0.06,4.43,0.12,May,3,2,1,1,Returning_Visitor,False,False
3,154.28,1,52.47,50,1026.88,0.01,0.05,4.0,0.02,Aug,2,2,3,1,Returning_Visitor,False,True
4,67.0,0,321.75,35,731.33,0.03,0.06,0.0,0.04,May,8,2,6,4,Returning_Visitor,False,False
4,146.09,1,0.0,30,571.82,0.02,0.06,5.07,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
