Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,57.19,0,0.0,27,955.53,0.01,0.02,4.3,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
2,381.87,1,33.0,38,1346.67,0.0,0.04,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,1,41.02,36,1500.38,0.01,0.02,14.33,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,1,0.0,33,777.12,0.0,0.05,4.22,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,57.22,0,0.0,27,1216.4,0.1,0.05,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,38.1,34,1232.37,0.02,0.04,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,True
10,57.23,4,821.0,20,1219.79,0.0,0.0,4.24,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,1218.66,0.02,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,57.22,0,0.0,18,545.5,0.03,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,191.25,0,38.43,27,1109.25,0.01,0.02,9.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.35,27,1218.12,0.03,0.05,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,57.2,0,0.0,6,231.8,0.07,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,62.84,0,0.0,36,862.57,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,0.0,1,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,57.2,0,38.33,39,835.68,0.03,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
0,57.17,0,0.0,12,748.25,0.03,0.02,4.16,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,49,579.58,0.03,0.01,4.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,1,38.4,17,538.29,0.0,0.02,4.32,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,57.24,0,0.0,27,753.3,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,57.22,1,5.0,30,1221.62,0.01,0.05,4.0,0.06,May,3,2,4,3,Returning_Visitor,False,True
2,57.09,0,0.0,3,45.25,0.03,0.02,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
6,57.33,0,38.39,46,3368.31,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,57.24,0,38.16,27,422.17,0.0,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,6,1343.62,0.03,0.1,0.0,0.06,May,2,8,1,2,Returning_Visitor,True,False
2,57.21,0,38.31,19,482.5,0.0,0.01,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
3,57.23,0,38.37,3,1217.6,0.0,0.05,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,156.8,4,262.75,12,350.43,0.0,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1216.33,0.02,0.01,4.26,0.0,Mar,1,1,2,9,Returning_Visitor,False,False
6,98.67,3,38.28,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,4.26,0.0,May,1,2,3,2,New_Visitor,False,False
6,57.18,2,263.0,48,2309.73,0.0,0.01,4.41,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,89.67,0.03,0.05,4.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,57.23,0,38.27,31,1219.02,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
2,183.75,1,41.1,70,2860.5,0.01,0.03,8.49,0.06,May,4,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,253.0,0.03,0.02,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
7,57.3,5,38.31,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,1,0.0,27,1215.4,0.03,0.05,4.23,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,62.89,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.03,0.03,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,88.0,0.09,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,57.22,0,38.36,5,1217.35,0.03,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.02,0.03,14.59,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.33,0.03,0.03,4.19,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,38.31,27,1220.03,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1220.05,0.02,0.05,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1217.42,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,62.84,4,40.95,78,5097.42,0.01,0.03,7.3,0.06,May,3,2,2,2,Returning_Visitor,True,True
2,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,62.88,3,40.98,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,57.15,0,38.26,30,1281.0,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.6,1,0.0,3,14.6,0.02,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.03,0.01,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.74,1,33.75,72,1460.91,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,5.0,0,38.33,53,1062.75,0.01,0.02,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,644.4,0.03,0.01,4.19,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
3,42.33,0,40.93,64,2471.39,0.01,0.02,8.24,0.6,May,2,2,2,2,Returning_Visitor,False,True
4,57.23,0,38.34,60,731.33,0.03,0.04,4.19,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,1,0.0,13,930.05,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.02,0.02,44.73,0.0,May,3,2,1,2,Returning_Visitor,False,True
10,225.45,1,38.2,60,1449.61,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,57.18,1,0.0,27,1324.62,0.01,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.21,0.03,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,57.16,0,0.0,8,251.8,0.03,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,337.6,0,40.89,2,8.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,57.23,1,38.29,14,195.42,0.0,0.03,4.15,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,52.4,3,202.5,55,1995.47,0.0,0.03,1.83,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,109.0,0,38.42,70,2002.25,0.0,0.0,4.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,28,869.9,0.0,0.03,33.53,0.06,May,2,6,4,10,Returning_Visitor,False,True
2,57.21,0,0.0,35,1608.7,0.03,0.05,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,57.22,1,12.0,21,330.0,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,57.22,1,0.0,27,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,38.37,27,128.0,0.0,0.03,4.1,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,444.7,0,38.31,59,3296.55,0.01,0.05,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,57.12,1,0.0,2,78.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.24,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
2,57.13,0,0.0,27,108.25,0.0,0.02,4.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,62.85,8,41.07,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,62.41,4,41.02,75,1345.51,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,0.0,1,0.0,27,1218.25,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,57.26,6,173.2,17,481.31,0.0,0.05,27.7,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
1,11.0,2,38.41,27,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,40.75,15,1343.89,0.0,0.01,88.8,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,57.18,0,0.0,73,1218.82,0.01,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.5,0,38.43,27,1217.6,0.01,0.05,5.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,96.5,0.03,0.04,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.01,4.24,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,27,578.33,0.05,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,8.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,40.98,28,2634.48,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,444.5,0.0,0.02,8.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,16,1344.69,0.02,0.04,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,57.18,0,0.0,11,292.7,0.03,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,56.95,5,38.81,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,314.83,0.01,0.03,4.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1218.8,0.2,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,70.93,1,560.0,16,810.83,0.02,0.04,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,57.21,0,0.0,13,739.83,0.03,0.03,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
2,62.56,1,40.98,64,1229.29,0.0,0.0,54.95,0.0,May,2,2,1,2,New_Visitor,False,False
2,57.3,1,28.2,35,1221.69,0.0,0.05,0.0,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,57.21,3,40.0,111,1219.35,0.03,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,1424.87,0.03,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,1220.7,0.0,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,295.0,0.03,0.05,4.19,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,162.5,0.0,0.02,4.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,38.32,5,1218.87,0.0,0.03,4.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,57.24,3,38.36,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.03,0.01,4.24,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,57.19,1,404.0,41,2720.67,0.01,0.03,4.46,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,57.28,4,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,74.0,2,41.0,28,1343.1,0.0,0.04,8.15,0.06,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,4.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.19,5,115.0,71,1563.93,0.01,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.39,27,1219.52,0.2,0.2,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,40.86,28,1184.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,1219.72,0.02,0.05,4.21,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
6,101.2,2,438.7,53,1692.69,0.03,0.02,0.0,0.06,Aug,3,2,4,1,Returning_Visitor,False,False
0,57.21,0,0.0,27,387.0,0.03,0.17,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,1,0.0,21,938.33,0.02,0.02,7.94,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,57.15,1,37.61,11,1247.03,0.03,0.02,6.18,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.05,4.21,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1220.3,0.03,0.01,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1292.91,0.0,0.04,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,19.4,0,38.22,18,1218.5,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,97.0,3,38.09,16,1509.5,0.0,0.02,4.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,910.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.6,1,15.2,6,1221.43,0.0,0.03,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,True,False
8,120.67,1,38.18,44,1470.33,0.02,0.05,7.44,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,52.4,0,38.22,27,1220.52,0.0,0.03,4.21,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,1,0.0,27,1220.01,0.03,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.38,8,1219.24,0.08,0.05,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
0,57.2,0,0.0,1,0.0,0.2,0.2,4.24,0.0,Dec,2,2,2,2,Other,False,False
2,0.0,1,0.0,27,1220.33,0.07,0.05,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,1219.93,0.0,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1216.95,0.0,0.07,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
0,57.26,0,0.0,27,1222.1,0.03,0.04,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
10,57.2,1,38.28,7,128.23,0.01,0.05,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,57.2,0,0.0,3,80.0,0.03,0.18,4.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,169.5,1,0.0,21,484.95,0.01,0.04,0.0,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,15,438.67,0.03,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,57.19,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.05,4.19,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,1,0.0,55,1218.79,0.0,0.0,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,13,427.3,0.03,0.04,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,57.19,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
6,99.0,1,38.28,23,1218.96,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
10,341.43,0,0.0,28,2588.08,0.01,0.04,2.55,0.06,May,3,2,2,6,Returning_Visitor,False,False
8,121.75,0,38.35,154,1217.64,0.0,0.01,0.0,0.0,May,4,2,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1344.45,0.02,0.01,18.58,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,837.37,0.02,0.05,4.23,0.06,May,1,2,1,3,Returning_Visitor,True,False
6,57.16,3,38.32,27,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,57.23,4,182.8,46,1217.55,0.0,0.01,4.37,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,40,589.5,0.03,0.05,4.17,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,164.0,0.03,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.2,0.06,May,2,7,1,2,Returning_Visitor,False,False
0,57.23,1,0.0,20,1219.72,0.03,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
2,31.2,1,0.0,3,55.4,0.03,0.05,3.88,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
15,290.29,2,41.06,49,1343.42,0.02,0.02,10.74,0.0,May,1,1,2,2,Returning_Visitor,False,False
9,62.93,1,41.01,126,4558.37,0.0,0.01,7.93,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,231.5,0.02,0.04,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.03,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.65,0,38.4,27,1589.27,0.0,0.05,4.28,0.0,May,4,1,3,2,Returning_Visitor,False,False
3,57.6,0,0.0,19,384.4,0.01,0.02,0.0,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1,57.25,1,0.0,48,1129.21,0.03,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,61.47,1,41.79,111,1320.98,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,7.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.03,0.2,0.0,0.0,May,2,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,27,122.5,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,57.51,1,303.65,13,438.38,0.0,0.02,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,604.0,0.0,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,47.5,1,0.0,5,116.5,0.0,0.01,4.2,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.03,0.02,4.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.31,26,1218.43,0.02,0.03,4.19,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
2,32.0,0,0.0,9,1343.43,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
2,0.0,0,0.0,19,1218.78,0.01,0.05,0.0,0.0,Mar,2,1,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,1535.0,0.01,0.05,4.24,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,28,1343.41,0.0,0.02,40.4,0.06,Dec,2,6,1,6,New_Visitor,False,True
0,62.81,0,40.86,8,1004.5,0.0,0.05,8.07,0.0,May,1,1,4,1,Returning_Visitor,False,True
2,259.0,1,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,312.0,0,38.3,18,1218.1,0.0,0.05,0.0,0.06,May,3,2,1,18,Returning_Visitor,True,False
0,57.12,0,0.0,27,2922.5,0.01,0.03,4.04,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.27,10,386.5,0.0,0.01,4.2,0.06,Nov,2,4,6,8,Returning_Visitor,False,False
2,347.79,0,40.95,91,2434.14,0.0,0.02,10.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,57.2,1,38.36,36,2542.33,0.03,0.06,4.29,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.35,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,1,0.0,27,3799.2,0.08,0.05,0.0,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,57.22,0,0.0,27,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,57.16,1,0.0,27,710.25,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,1,38.33,13,150.17,0.0,0.01,4.06,0.06,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,62.53,1,0.0,28,1345.76,0.02,0.04,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,1344.72,0.01,0.04,9.94,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,62.88,4,41.08,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,19.2,0,38.32,42,1220.89,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,27,1219.52,0.03,0.05,0.0,0.06,Oct,2,2,6,20,Returning_Visitor,False,False
2,0.0,0,0.0,19,1219.19,0.03,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,85.0,0.0,0.05,4.22,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,57.2,1,0.0,34,2991.32,0.03,0.03,4.31,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,3079.08,0.01,0.05,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,0.0,1,0.0,27,1217.76,0.02,0.05,14.96,0.06,May,1,2,4,20,Returning_Visitor,False,True
5,73.0,1,0.0,18,498.33,0.03,0.04,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,27,877.67,0.03,0.02,0.0,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.22,1,62.0,19,924.33,0.03,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,38.3,9,1040.0,0.03,0.12,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,57.27,1,0.0,80,1982.88,0.03,0.03,4.2,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,12.5,0,38.3,3,55.5,0.0,0.08,4.22,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
2,63.0,1,0.0,27,850.33,0.03,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1345.18,0.01,0.04,17.15,0.06,Dec,2,2,3,8,Returning_Visitor,False,True
2,285.01,0,0.0,53,967.21,0.0,0.03,7.15,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
11,57.22,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,84,1460.26,0.0,0.01,4.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,909.75,0.02,0.05,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,38.32,27,1223.59,0.02,0.05,2.61,0.06,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,1,0.0,4,35.0,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,64.5,0,0.0,28,1344.68,0.01,0.04,0.0,0.06,May,2,2,4,8,Returning_Visitor,False,False
22,1951.28,1,38.19,55,1219.74,0.02,0.04,4.38,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,62.44,6,41.35,57,2099.93,0.0,0.01,9.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,57.24,1,38.3,27,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,0.0,5,109.25,0.0,0.05,4.2,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,57.29,0,0.0,24,445.9,0.06,0.08,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1221.56,0.2,0.05,0.0,0.06,Dec,2,2,9,20,Returning_Visitor,False,False
0,57.19,0,0.0,4,536.5,0.03,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,42,352.5,0.0,0.02,4.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,62.89,0,40.97,118,3215.17,0.0,0.01,22.46,0.06,May,3,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,12,1218.15,0.03,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,1233.25,0.03,0.04,0.0,0.8,May,1,2,1,2,Returning_Visitor,False,False
