Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,237.83,0,3.87,84,2759.14,0.01,0.03,11.34,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.59,1,3.0,39,1174.67,0.01,0.04,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,146.67,2,87.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,156.5,1,57.93,26,694.71,0.0,0.0,0.31,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,48,594.78,0.03,0.05,0.0,0.17,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,4,825.5,48,5915.71,0.0,0.01,3.19,0.0,Nov,3,2,4,8,Returning_Visitor,True,True
11,126.77,3,451.0,151,4344.92,0.0,0.01,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,212.94,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.25,0.03,0.05,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
6,104.0,1,10.57,14,269.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,115.08,0,0.0,3,50.25,0.0,0.01,0.58,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.67,0,0.0,36,2107.58,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.58,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.77,0,0.0,12,203.25,0.01,0.08,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,1.62,3,36.0,48,660.4,0.0,0.03,30.32,0.6,May,1,1,6,4,Returning_Visitor,False,True
3,25.0,0,0.0,3,84.96,0.0,0.03,1.48,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,0.66,0,0.0,3,259.0,0.0,0.06,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,95.77,63,1720.48,0.0,0.03,0.11,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.01,0.0,40.79,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.67,3,283.0,0.05,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.81,2,0.0,0.17,0.18,0.21,0.0,May,1,1,3,1,Returning_Visitor,False,False
4,30.2,0,0.0,47,293.03,0.02,0.03,9.78,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.9,0,11.34,54,9128.28,0.01,0.04,0.04,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,33,2005.32,0.0,0.01,28.79,0.02,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,4,20.0,0.0,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.02,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.5,0,0.0,20,1710.53,0.0,0.01,57.67,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,37.87,0.17,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,2.92,48,516.48,0.02,0.04,11.56,0.0,May,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,8.11,48,4207.67,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.17,13,1710.81,0.02,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,99.92,1,30.85,43,1710.06,0.0,0.01,1.63,0.0,May,4,1,9,10,Returning_Visitor,False,False
4,13.5,2,35.7,14,380.27,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,143.92,1,24.2,22,615.07,0.01,0.04,0.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,81.58,12,604.07,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,140.06,0,0.0,12,246.18,0.02,0.06,0.35,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.04,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,140.68,1,97.75,70,1707.59,0.0,0.05,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
3,91.0,0,3.69,48,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,2,57.5,49,1980.24,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,105.38,0,1.55,49,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,3.54,1,19.0,27,1709.32,0.0,0.0,11.52,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,119.15,3,373.79,6,311.5,0.0,0.01,0.08,0.01,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,2.0,20,1700.63,0.01,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,2.32,68,2664.42,0.0,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,135.25,4,41.91,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,249.02,0.07,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
3,209.5,0,0.0,49,2436.29,0.05,0.06,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,141.72,0,0.0,48,1873.22,0.0,0.01,0.01,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,610.31,0.0,0.04,0.12,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,26.0,0,3.69,49,498.93,0.0,0.03,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,True
3,145.1,2,16.0,7,935.67,0.0,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.0,0.01,11.58,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,141.57,0,0.0,15,644.25,0.01,0.02,0.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,0.0,7,220.21,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.82,0,3.76,3,66.0,0.0,0.06,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,June,3,3,1,1,Returning_Visitor,True,False
0,1.75,0,0.0,15,751.8,0.03,0.04,0.09,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.06,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,2.54,40,2128.42,0.0,0.02,0.17,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,5.52,38,553.42,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.64,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.67,0,0.0,41,213.5,0.16,0.12,0.0,0.83,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,146.52,3,50.2,48,1759.07,0.01,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
3,60.17,0,11.13,14,2322.87,0.0,0.03,58.93,0.01,June,2,2,2,1,Returning_Visitor,False,False
3,92.6,0,0.0,11,238.72,0.0,0.02,0.0,0.0,May,1,1,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,51.85,0.0,0.06,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
4,143.28,0,2.27,29,1582.53,0.01,0.02,0.26,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.22,25,375.66,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,15,223.33,0.04,0.06,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,49,1250.5,0.04,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1234.5,0.0,0.02,0.2,0.0,Nov,2,7,2,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.09,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,134.55,1,13.47,45,3580.33,0.0,0.01,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.85,0,1.61,6,32.84,0.03,0.07,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,0.02,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,251.36,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,3.24,10,158.37,0.0,0.01,55.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
3,131.92,4,479.01,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,2.73,39,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,144.42,0,5.31,31,1592.23,0.0,0.01,57.07,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,145.56,0,0.0,4,52.4,0.0,0.02,0.77,0.0,Oct,2,4,2,1,New_Visitor,False,True
4,491.67,0,6.53,49,1650.1,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,1.98,0,0.0,4,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,2.85,45,531.85,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
4,130.5,0,1.83,5,165.5,0.0,0.03,1.33,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,53.99,0.0,May,2,5,3,2,New_Visitor,False,True
2,139.51,1,0.0,48,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,5.92,22,1670.27,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.48,43,1529.43,0.01,0.02,0.07,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,1434.17,0.0,0.02,11.53,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,23.45,0,0.0,9,233.04,0.04,0.08,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,631.75,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,11,1498.83,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,2.66,45,1662.79,0.0,0.03,11.96,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.02,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,1721.12,0.01,0.02,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.03,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,True,False
7,107.75,1,12.25,33,1751.82,0.0,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
4,85.2,0,8.34,11,208.19,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,409.68,0.0,0.02,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,4.63,0,0.0,3,0.0,0.16,0.2,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
0,0.85,2,13.0,45,3740.29,0.02,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,4,126.0,17,887.07,0.02,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,140.67,0,16.48,30,1640.31,0.0,0.02,10.39,0.01,Nov,2,2,4,3,Returning_Visitor,True,True
5,68.01,1,33.76,63,1033.21,0.0,0.01,0.42,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,65.5,0,0.0,28,99.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,136.8,2,98.8,84,8365.6,0.01,0.04,0.27,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,140.16,2,845.0,82,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.17,22,355.67,0.01,0.04,0.02,0.38,May,2,2,3,13,Returning_Visitor,False,True
0,1.15,0,0.0,79,4709.99,0.0,0.01,0.06,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,1.47,7,634.17,0.02,0.02,2.04,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,3.63,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.0,0.03,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,4,112.6,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,182.4,1,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,100.34,0,0.0,48,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,33.5,0,0.0,35,1590.17,0.0,0.01,0.0,0.0,Dec,3,10,1,8,New_Visitor,False,False
1,144.02,0,0.0,164,1689.82,0.0,0.01,58.03,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,225.57,0.0,0.02,0.29,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.76,0,0.0,1,0.0,0.2,0.2,0.05,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,2.72,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,3.46,164,1715.85,0.0,0.01,11.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.77,0,0.0,19,557.35,0.0,0.03,0.13,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
3,142.02,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.01,0.03,0.09,0.01,May,3,2,1,3,Returning_Visitor,False,False
4,141.13,0,2.86,20,1149.14,0.0,0.04,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.0,0.1,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,249.17,0,3.38,22,1165.58,0.0,0.01,0.05,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,4,197.42,41,1758.91,0.0,0.02,22.87,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,72.6,0,0.0,28,198.7,0.0,0.02,0.0,0.01,Sep,2,2,1,6,Returning_Visitor,True,False
6,254.0,0,0.0,48,1740.53,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,1,133.0,13,825.8,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.5,43,1368.48,0.05,0.05,0.16,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1595.39,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,49,1817.0,0.05,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.63,0,0.0,29,873.75,0.0,0.03,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1636.56,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,204.27,0.0,0.05,0.17,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,138.39,0,2.33,42,3436.07,0.0,0.02,0.0,0.03,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,55.54,0.0,May,2,2,7,4,Returning_Visitor,False,False
8,147.18,7,351.11,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,83.5,0.08,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,16,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,3.22,43,458.5,0.03,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,49,630.75,0.02,0.02,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,0,0.0,48,2479.0,0.02,0.04,0.43,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,69.6,3,78.55,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
2,8.62,0,1.74,12,218.5,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.6,0,0.0,15,147.58,0.02,0.03,0.26,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.05,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,8.49,36,1418.38,0.06,0.06,0.07,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,3.54,1,51.0,29,590.94,0.0,0.02,25.9,0.0,May,2,2,1,11,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,0.02,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,109.6,1,7.29,29,1692.77,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,144.9,0,2.09,43,1487.23,0.0,0.02,0.15,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,2.53,116,3505.09,0.0,0.01,57.7,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,140.73,0,2.63,43,2209.55,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,56.38,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,9.63,204,4864.38,0.0,0.02,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,1.93,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,19.42,94,1682.26,0.01,0.01,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,59.5,2,662.0,31,1586.15,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.0,6,916.25,0.0,0.01,0.13,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.1,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,475.82,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.1,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
10,164.5,1,57.38,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,836.5,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,49,1699.18,0.0,0.02,0.0,0.0,May,2,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,21.43,26,491.62,0.01,0.02,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,11,203.42,0.0,0.02,0.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,143.14,0,0.0,41,955.53,0.01,0.02,0.09,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,381.87,1,33.0,38,1715.53,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,2.38,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,0.08,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.74,0,0.0,4,35.57,0.1,0.18,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,5.62,34,511.73,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,136.23,4,821.0,20,1338.78,0.0,0.0,0.23,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,224.51,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,191.25,0,2.39,47,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,4.36,31,1601.77,0.05,0.07,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.78,0,0.0,6,231.8,0.07,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,142.15,0,0.0,36,862.57,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.65,0,2.58,39,835.68,0.01,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.7,0,0.0,12,748.25,0.03,0.02,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,5.59,17,538.29,0.0,0.02,6.66,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,1.6,0,0.0,47,753.3,0.0,0.0,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
3,79.62,1,5.0,30,1713.06,0.01,0.02,4.0,0.47,May,3,2,4,3,Returning_Visitor,False,True
3,141.09,0,0.0,3,45.25,0.05,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
6,139.43,0,4.89,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,1.97,0,2.63,22,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,305.53,0.03,0.1,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,True,False
3,141.49,0,1.7,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,143.16,0,3.64,3,1787.77,0.0,0.04,11.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,True
3,156.8,4,262.75,12,350.43,0.0,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,138.27,0.02,0.01,0.18,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.67,3,28.55,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.25,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,144.61,2,263.0,48,2309.73,0.0,0.01,11.73,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.37,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,374.0,0,0.0,3,1370.0,0.0,0.03,0.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,134.81,0,2.8,31,1702.24,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,5.86,70,2860.5,0.01,0.03,8.49,0.01,May,4,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,134.64,5,419.57,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,40,271.52,0.02,0.02,0.21,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,146.51,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,129.48,0,4.04,5,200.14,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.33,0.0,0.03,0.08,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,130.55,42,1742.28,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,204.6,0.02,0.06,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,890.7,0.0,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,True,False
