Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,518.14,0.0,0.03,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.61,11,526.72,0.0,0.02,44.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,34.5,0,0.07,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,37.05,3,146.0,38,1792.11,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.13,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,86.88,0,0.0,54,1879.73,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,1719.22,0.01,0.03,13.4,0.0,May,1,1,6,3,Returning_Visitor,False,True
2,6.49,0,0.13,23,316.33,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.23,18,153.06,0.01,0.05,0.27,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,1.49,0,0.5,90,2636.14,0.02,0.05,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,1.52,0,0.0,37,943.25,0.01,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.48,0,0.0,16,519.61,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.19,17,347.55,0.04,0.04,0.17,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1879.3,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.05,26,3242.0,0.01,0.03,0.06,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,1.69,0,0.51,16,1061.0,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,143.09,0.0,0.01,0.0,0.46,May,1,1,8,2,Returning_Visitor,False,False
0,2.85,0,0.0,7,143.12,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,1.67,0,0.0,8,144.72,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,4,102.25,38,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
9,95.25,0,0.0,37,841.36,0.0,0.04,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,573.46,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.24,5,404.5,0.0,0.05,0.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,94.27,0,0.0,51,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.18,8,143.18,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.14,0.02,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,22,331.71,0.0,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,518.83,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.48,37,2048.73,0.0,0.01,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,1.74,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.3,30,1370.83,0.04,0.05,0.01,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,22.26,2,134.5,36,507.29,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
3,87.56,0,0.0,37,1875.84,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.04,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,70,6072.03,0.01,0.02,10.73,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,519.25,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,841.03,0.02,0.04,0.17,0.4,May,3,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,143.04,0.0,0.07,0.02,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,88.03,0,0.0,37,463.69,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,86.87,0,0.0,16,324.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
11,281.33,0,0.0,37,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,86.97,0,0.0,18,884.63,0.04,0.04,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
3,200.42,0,0.0,31,525.54,0.01,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.03,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,86.17,0,0.0,14,304.75,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.01,0.04,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,1.49,0,0.52,41,817.8,0.04,0.05,0.07,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,131,5932.6,0.0,0.01,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,0.23,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.02,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,155.61,0,0.06,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,True,True
0,1.65,0,0.07,22,555.87,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
3,23.0,0,0.0,37,335.67,0.0,0.01,0.02,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,1.62,0,0.0,9,1695.2,0.04,0.04,0.03,0.2,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.06,12,271.33,0.0,0.02,0.04,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1923.53,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.04,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,2.62,0,0.0,11,98.1,0.04,0.05,0.0,0.0,June,3,2,1,20,Returning_Visitor,False,False
7,117.27,0,0.0,37,1838.97,0.01,0.03,19.56,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,1.12,3,50.0,0.0,0.03,0.18,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,0.0,0,1.99,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.01,3.49,0.0,May,4,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,90.37,0,0.0,37,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,58,2174.71,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
3,85.92,0,0.23,3,72.0,0.0,0.02,0.07,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,1,56.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.16,3,0.0,0.19,0.14,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,1.52,0,0.0,22,1549.52,0.0,0.0,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
1,30.0,1,0.89,37,821.17,0.02,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,86.71,0,0.0,11,520.82,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
3,82.5,1,56.5,37,2295.0,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,0.0,0,0.27,2,66.5,0.0,0.05,0.27,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,1.45,0,0.0,3,57.0,0.0,0.04,0.03,0.43,May,2,2,3,1,Returning_Visitor,False,False
2,87.79,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.13,8,316.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,86.99,1,26.0,37,3540.24,0.0,0.02,2.17,0.8,May,1,2,3,3,Returning_Visitor,False,True
1,2.73,0,0.0,37,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
9,439.31,4,733.8,168,7616.79,0.01,0.01,10.15,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,143.09,0.0,0.08,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,3.26,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
2,285.8,1,23.5,37,2915.17,0.0,0.0,80.12,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.01,11.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,37,1747.12,0.03,0.05,0.0,0.44,May,2,4,1,4,Returning_Visitor,False,False
0,408.01,0,0.07,46,2308.26,0.0,0.0,0.02,0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.04,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,14,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,1.66,0,0.0,8,142.97,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.04,0.05,0.36,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6,30.7,3,45.0,38,989.14,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,318.27,0,0.12,23,1037.83,0.04,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,5.0,0,0.23,8,152.95,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,5.33,0,0.27,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.21,14,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,191.0,1,100.0,37,2452.58,0.01,0.02,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
5,345.13,3,105.67,6,1937.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,917.08,0.0,0.03,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,33.34,6,147.9,0.0,0.04,0.03,0.0,Aug,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,143.26,0.0,0.14,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,93.49,0,0.0,44,536.9,0.0,0.01,11.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,182.5,0.09,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,446.25,0,0.15,18,815.25,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.09,10,518.58,0.02,0.05,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.14,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,7,10,Other,True,False
0,0.0,0,0.0,3,54.5,0.0,0.06,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,1,8.17,37,1398.39,0.02,0.03,11.7,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,1983.77,0.0,0.01,59.3,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,1.52,0,0.0,1,2.21,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.04,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1912.21,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.47,5,143.31,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,14,143.9,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.46,0,0.0,6,129.0,0.0,0.05,0.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,1.45,0,0.0,44,1880.17,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,4.62,0,0.0,3,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.11,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,553.5,0.01,0.03,0.02,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.23,5,144.28,0.08,0.14,0.04,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,226.42,0,0.08,3,156.67,0.0,0.01,0.41,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1878.71,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,1.54,0,0.0,12,143.39,0.04,0.14,0.03,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,1,269.85,54,2446.14,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,284.5,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.56,0,0.0,4,16.06,0.11,0.15,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,12,690.13,0.02,0.14,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,266.0,0,0.0,29,730.35,0.01,0.03,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,86.45,2,96.7,32,833.33,0.0,0.04,9.77,0.0,Jul,3,2,4,6,Returning_Visitor,False,True
0,1.59,0,0.6,16,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
4,265.0,0,0.13,37,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,65.6,0,0.0,25,575.82,0.0,0.01,0.02,0.0,Nov,2,2,2,20,New_Visitor,True,False
0,0.0,0,0.0,9,143.4,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,3.06,0.19,0.14,0.04,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
3,42.26,0,0.06,131,4067.01,0.0,0.02,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,143.83,3,404.58,58,3473.86,0.0,0.02,2.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,142.98,0.0,0.04,0.0,0.0,Dec,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.24,14,668.0,0.0,0.02,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,11.77,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,0,0.0,37,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
3,272.5,0,0.4,14,279.9,0.0,0.03,0.0,0.0,Mar,1,1,1,10,New_Visitor,False,False
0,0.0,0,0.0,8,143.6,0.03,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
9,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.14,27,1496.47,0.04,0.07,7.47,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,1.48,0,0.0,30,388.5,0.0,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
5,247.08,0,0.0,131,4600.54,0.01,0.02,5.29,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,105.0,0.07,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,143.5,0.0,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1867.01,0.0,0.03,0.0,0.84,May,2,10,3,3,Returning_Visitor,False,False
5,104.88,0,0.03,39,805.62,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,152.14,0,0.18,26,1076.86,0.0,0.01,11.73,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,2.16,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
3,180.0,0,0.0,14,1389.82,0.0,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
9,98.47,0,0.0,13,257.93,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
1,2.26,0,0.0,14,598.43,0.01,0.03,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
0,1.87,1,19.0,22,2267.83,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,53,1875.76,0.01,0.03,12.24,0.0,Dec,4,6,1,1,Returning_Visitor,True,False
2,56.0,0,0.0,33,1399.15,0.0,0.01,12.45,0.01,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,58,1879.73,0.0,0.02,1.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.21,0,0.61,17,531.27,0.0,0.01,11.77,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,1.44,0,0.0,7,128.0,0.03,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.48,0,0.0,1,0.0,0.2,0.2,0.0,0.39,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.15,14,518.29,0.01,0.02,0.03,0.0,Aug,1,1,3,2,New_Visitor,False,False
1,69.0,0,0.12,25,533.07,0.01,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,17.0,33,458.53,0.02,0.04,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,1.51,0,0.57,39,964.07,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.04,0.14,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,1.56,0,0.24,1,612.0,0.0,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,37,402.0,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,51.67,0,0.0,35,1977.05,0.01,0.02,59.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,0,0.0,2,163.0,0.0,0.03,0.08,0.0,May,1,1,3,2,New_Visitor,False,False
0,1.8,0,0.1,8,471.4,0.03,0.08,0.09,0.0,June,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.18,5,164.33,0.06,0.06,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,29.75,0,0.0,33,518.82,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
14,416.2,0,0.0,90,8024.51,0.0,0.03,10.32,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
9,71.2,2,72.12,37,1061.82,0.0,0.02,6.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,3.78,0,0.0,3,49.0,0.0,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,1.49,0,0.0,18,650.13,0.05,0.08,0.01,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,313.87,3,109.41,156,1874.51,0.0,0.01,11.77,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,86.67,2,34.5,15,545.0,0.04,0.03,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,2.28,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,435.13,2,11.0,24,1032.3,0.02,0.04,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,157.0,0.01,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,121.0,0,0.0,14,174.83,0.02,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,3,408.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,42.0,0,0.0,14,518.85,0.0,0.01,0.04,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.06,29,520.6,0.02,0.03,0.0,0.02,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.02,0.06,0.04,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.67,0.04,0.14,0.02,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
4,140.07,0,0.0,131,1874.05,0.02,0.04,0.94,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,1.57,0,0.0,3,0.0,0.2,0.14,0.03,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,101.0,0,0.04,46,1687.85,0.0,0.01,18.84,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,12.38,0,0.81,36,1827.12,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
10,70.94,2,506.0,14,1711.66,0.0,0.02,29.77,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,86.84,0,0.0,16,4916.58,0.01,0.02,20.09,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
0,1.48,0,0.0,10,1678.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,85.64,4,162.75,98,7628.71,0.0,0.01,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,32.0,0,0.0,18,1853.79,0.0,0.02,19.45,0.0,May,3,2,5,1,Returning_Visitor,True,True
2,67.25,0,0.98,5,131.83,0.0,0.03,54.54,0.0,June,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,143.87,0.0,0.01,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,True,False
1,10.1,0,0.0,10,280.91,0.0,0.01,46.85,0.0,Aug,1,1,2,2,New_Visitor,True,True
9,278.67,0,0.0,37,907.24,0.02,0.02,1.98,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,51.54,0,0.09,17,584.5,0.0,0.01,0.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.57,0,0.0,65,3873.02,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,3.17,0,0.0,14,803.0,0.04,0.05,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
0,1.5,0,0.35,23,1422.85,0.04,0.05,0.09,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,87.48,0,0.0,13,443.9,0.0,0.02,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
0,0.0,0,0.0,3,1439.5,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,82.96,0,0.0,28,951.44,0.01,0.03,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,22,460.67,0.0,0.02,0.01,0.6,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,52.0,0,0.0,13,295.67,0.01,0.04,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.1,26,648.4,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,337.17,0.0,0.0,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
4,28.0,4,39.56,23,659.08,0.01,0.02,21.12,0.01,May,2,2,8,1,Returning_Visitor,False,False
9,307.36,4,77.92,95,2989.78,0.0,0.01,12.74,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14,230.11,0,0.0,37,1874.82,0.0,0.01,7.61,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,73.5,8,376.33,37,1641.03,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,1.71,0,0.06,3,261.69,0.07,0.13,0.02,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
1,44.5,0,0.0,52,1300.04,0.0,0.02,11.77,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.07,16,518.22,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,81.0,1,0.16,28,499.67,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
