Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.08,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,7,139.5,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,139.5,0.01,0.01,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,1386.72,0.0,0.03,14.96,0.0,May,3,2,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,7,139.5,0.01,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.03,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,0.0,19,139.5,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.0,0.03,0.0,-0.0,May,3,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,7,1982.88,0.01,0.03,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,3,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,229.5,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,May,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,0.0,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,139.5,0.0,0.01,0.0,-0.0,Nov,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,20.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,139.5,0.0,0.05,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,113,8699.41,0.0,0.05,0.0,-0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,64.5,0,0.0,7,145.5,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
22,1951.28,1,0.0,55,3373.02,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,6,389.37,57,2099.93,0.0,0.01,3.3,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,51.0,7,814.5,0.01,0.03,0.0,-0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,445.9,0.06,0.08,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.05,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,352.5,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
12,1276.26,0,0.0,118,139.5,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,349.0,0.07,0.09,0.0,-0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.5,0.02,0.03,0.0,0.8,May,1,2,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,139.5,0.0,0.02,0.0,-0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,-0.0,Dec,3,4,3,1,Returning_Visitor,False,False
0,22.28,0,0.0,7,36.9,0.0,0.09,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.0,-0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,139.5,0.0,0.03,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,87.0,3,40.0,17,546.0,0.0,0.03,0.0,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,139.5,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,7,139.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,14.0,0,0.0,7,1845.33,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,73.5,0,0.0,24,663.47,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,0.0,8,597.58,62,139.5,0.01,0.03,79.48,0.0,May,3,1,7,10,Returning_Visitor,False,False
0,0.0,0,70.0,7,110.0,0.04,0.07,0.0,0.0,May,3,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,-0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,139.5,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,-0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,0.0,4,0.0,52,139.5,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,0.0,1,118.0,34,139.5,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,May,2,5,9,2,Returning_Visitor,False,True
5,141.14,0,0.0,12,305.24,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,0.0,27,1491.5,0.01,0.03,0.0,-0.0,Nov,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,139.5,0.09,0.03,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,70.0,87,3037.5,0.0,0.01,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.0,0.03,0.0,-0.0,Feb,2,2,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,188,8618.03,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,39.0,80,1903.08,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.0,0.03,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,139.5,0.0,0.02,17.99,0.0,May,3,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.03,44.39,-0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,7,139.5,0.02,0.03,15.34,-0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,54,139.5,0.0,0.03,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,139.5,0.0,0.03,13.4,-0.0,May,3,2,6,3,Returning_Visitor,False,True
2,0.0,0,0.0,23,316.33,0.01,0.03,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,139.5,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,522.0,0.02,0.03,0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,943.25,0.01,0.05,0.0,-0.0,Nov,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,17,347.55,0.0,0.04,0.0,-0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,139.5,0.0,0.02,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,3,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.5,0.0,0.01,0.0,-0.0,May,3,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.03,0.0,-0.0,May,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.05,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,True,False
9,227.38,0,102.25,7,2849.48,0.0,0.01,4.74,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,0.0,0,0.0,37,841.36,0.0,0.03,0.0,-0.0,Sep,3,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,0.0,0,0.0,51,1364.27,0.01,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.05,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,147.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,54.68,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.83,0.04,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,2,134.5,7,507.29,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.0,0.1,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,413.5,0,0.0,7,6072.03,0.01,0.02,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,True
0,365.0,0,0.0,6,139.5,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,841.03,0.02,0.04,0.0,0.4,May,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.07,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
7,0.0,0,0.0,7,463.69,0.01,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,324.5,0.0,0.03,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
11,281.33,0,0.0,7,1167.95,0.0,0.01,7.91,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,884.63,0.0,0.04,0.0,-0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
0,200.42,0,0.0,31,139.5,0.01,0.03,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.79,0.0,0.03,60.42,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,304.75,0.0,0.03,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.01,0.0,0.0,Aug,3,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,7,5932.6,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,0,0.0,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,155.61,0,0.0,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.01,0.02,0.0,-0.0,May,3,2,3,13,Returning_Visitor,True,False
0,23.0,0,0.0,7,335.67,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,139.5,0.0,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.03,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,63,139.5,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,98.1,0.04,0.03,0.0,-0.0,June,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.03,19.56,-0.0,May,3,4,7,2,Returning_Visitor,False,False
5,169.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,1,1,3,9,New_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.03,0.0,-0.0,May,4,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,3,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,58,2174.71,0.0,0.03,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,72.0,0.0,0.02,0.0,-0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,0,56.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,-0.0,Jul,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,139.5,0.0,0.0,0.0,0.0,May,3,2,3,10,Returning_Visitor,False,False
1,30.0,1,0.0,7,821.17,0.02,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,11,139.5,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.0,-0.0,May,3,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,7,2295.0,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,66.5,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,57.0,0.0,0.04,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,22.0,31,829.17,0.03,0.04,0.0,-0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,316.0,0.0,0.02,0.0,-0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,1,26.0,7,3540.24,0.0,0.02,2.17,0.8,May,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1697.06,0.0,0.02,1.99,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,733.8,168,139.5,0.01,0.01,10.15,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,139.5,0.0,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.16,0.18,0.0,-0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,285.8,1,23.5,7,2915.17,0.0,0.0,80.12,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1731.5,0.0,0.01,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,True
1,10.5,0,0.0,7,1747.12,0.03,0.05,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.0,0.0,-0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,0.0,17,827.53,0.0,0.03,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,7,361.5,0.0,0.03,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,139.5,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,30.7,3,45.0,38,139.5,0.01,0.03,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,False,True
5,318.27,0,0.0,23,1037.83,0.0,0.03,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,5.0,0,0.0,8,139.5,0.0,0.03,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,174.08,0.06,0.07,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
2,191.0,1,100.0,7,2452.58,0.01,0.02,0.0,-0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0,0.0,3,105.67,6,139.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,917.08,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,0.0,6,147.9,0.0,0.04,0.0,0.0,Aug,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,139.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,182.5,0.09,0.08,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.0,0.0,-0.0,May,3,13,3,2,Other,False,False
0,0.0,0,0.0,10,139.5,0.02,0.03,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.03,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,2,Other,False,False
0,0.0,0,0.0,7,54.5,0.0,0.03,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,0,8.17,7,1398.39,0.02,0.03,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,139.5,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,139.5,0.2,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.0,5,139.5,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,139.5,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.0,0.03,0.0,-0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,139.5,0.01,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.08,0.03,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,139.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,139.5,0.0,0.03,0.0,0.0,Dec,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,151.57,0,0.0,54,2446.14,0.0,0.01,1.94,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,284.5,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,730.35,0.01,0.03,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,0.0,2,96.7,32,833.33,0.0,0.04,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,2227.8,0.0,0.02,0.0,-0.0,Sep,2,2,1,5,Returning_Visitor,False,True
4,265.0,0,0.0,7,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,65.6,0,0.0,25,575.82,0.0,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,139.5,0.0,0.02,0.0,-0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.0,0.03,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,-0.0,Nov,1,2,9,1,Returning_Visitor,True,False
0,42.26,0,0.0,7,4067.01,0.0,0.03,6.71,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,143.83,3,404.58,58,3473.86,0.0,0.02,2.57,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,668.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,32.5,0,0.0,24,603.25,0.0,0.01,0.0,-0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,0,0.0,7,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
0,272.5,0,0.0,14,279.9,0.0,0.03,0.0,-0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.03,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.47,0.0,0.07,7.47,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,388.5,0.0,0.03,0.0,-0.0,May,3,2,6,4,Returning_Visitor,False,False
0,247.08,0,0.0,7,4600.54,0.01,0.03,5.29,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,105.0,0.07,0.1,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,14.0,0,0.0,5,139.5,0.0,0.02,0.0,-0.0,Dec,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,139.5,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
5,104.88,0,0.0,39,805.62,0.0,0.02,2.22,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,0.0,0,0.0,26,1076.86,0.0,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,-0.0,May,2,2,9,3,New_Visitor,False,False
0,180.0,0,0.0,7,139.5,0.0,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,98.47,0,0.0,13,257.93,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
