0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,39, Yugoslavia, <=50K
53, Private,148818, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,118,5,40, United-States, >50K
31, Private,148770, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,60, United-States, <=50K
32, Private,148828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,131976, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,118,0,55, United-States, <=50K
47, State-gov,114060, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, <=50K
47, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
20, Local-gov,148851, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,118,2001,40, United-States, <=50K
32, Private,302845, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
43, Private,230497, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,40, United-States, <=50K
47, ?,148869, 10th,6, Married-civ-spouse, ?, Husband, White, Male,118,0,39, United-States, <=50K
32, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,68006, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,0,5,60, United-States, <=50K
32, State-gov,158029, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,118,5,40, United-States, <=50K
54, Private,174865, 9th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,45, United-States, >50K
20, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,118,0,40, United-States, <=50K
26, Private,184026, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,9,50, United-States, <=50K
47, Private,45363, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,308709, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,118,0,48, United-States, <=50K
23, Private,45713, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,118,0,40, United-States, <=50K
68, Private,148829, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,5,40, United-States, <=50K
47, Local-gov,148828, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,592930, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,119,5,50, United-States, >50K
21, Private,301199, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,179423, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,119,7,40, United-States, <=50K
55, Private,102058, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
69, Local-gov,34339, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,120,0,40, United-States, <=50K
47, Private,332355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
39, ?,168354, Preschool,6, Widowed, ?, Not-in-family, White, Female,0,0,21, El-Salvador, <=50K
33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,226696, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,118,0,50, United-States, >50K
27, Private,42696, HS-grad,9, Separated, Other-service, Unmarried, White, Female,118,0,39, United-States, <=50K
35, Private,148824, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,57, United-States, <=50K
30, Private,225053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
58, Self-emp-not-inc,235856, Masters,14, Widowed, Transport-moving, Not-in-family, White, Female,0,7,21, United-States, <=50K
38, Private,166585, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
19, Private,148831, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
31, Private,190589, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,45, Mexico, <=50K
22, Private,50058, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,39, United-States, <=50K
38, Private,103925, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20, State-gov,176857, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,15, United-States, <=50K
47, State-gov,201105, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,57, United-States, >50K
63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,118,5,21, United-States, <=50K
40, Self-emp-not-inc,177810, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,57104, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
39, Local-gov,148362, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1876,40, United-States, <=50K
54, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, White, Male,120,0,40, United-States, <=50K
47, Self-emp-inc,148829, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,60, ?, <=50K
68, Private,145638, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,148856, 9th,5, Never-married, ?, Own-child, White, Male,0,5,39, United-States, <=50K
36, State-gov,194630, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,118,5,40, United-States, <=50K
32, ?,148854, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
22, State-gov,148829, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
47, Local-gov,37672, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
32, Private,261943, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,33678, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,229341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,118,0,39, United-States, >50K
20, Private,148830, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
61, Self-emp-not-inc,215591, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,39, United-States, >50K
30, Private,150848, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, >50K
53, Private,133219, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,4386,0,30, United-States, >50K
47, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,39, United-States, >50K
18, Private,230547, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
20, Private,148828, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
34, ?,34229, Some-college,9, Separated, ?, Unmarried, White, Female,118,0,25, United-States, <=50K
61, Private,162397, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc,116927, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,148826, 7th-8th,6, Never-married, Machine-op-inspct, Other-relative, White, Male,118,5,40, United-States, <=50K
26, Private,206307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,188808, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, >50K
26, Private,189894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,60, United-States, <=50K
49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,120,1977,45, United-States, >50K
21, Private,149809, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,118,5,21, United-States, <=50K
20, Private,237782, 10th,7, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,5,22, United-States, <=50K
53, Private,29557, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,296279, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,118,0,40, United-States, <=50K
33, Self-emp-not-inc,176319, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,7298,0,40, United-States, >50K
29, Private,174163, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,402367, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,137,57,45, United-States, >50K
47, Self-emp-not-inc,103794, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,6,35, United-States, <=50K
28, Private,148830, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,119,5,40, United-States, <=50K
47, Private,85272, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,30, United-States, >50K
28, Private,204516, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,34602, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
68, Private,225612, Masters,13, Widowed, Sales, Not-in-family, White, Male,0,0,27, United-States, >50K
32, Private,113322, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,119,0,40, United-States, <=50K
47, Self-emp-inc,148860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,35, United-States, >50K
45, Private,148832, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
22, Private,163911, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,5,21, United-States, <=50K
40, Self-emp-not-inc,117721, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,60, United-States, <=50K
61, Self-emp-inc,187124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, >50K
18, Private,148940, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,5,40, United-States, <=50K
47, Private,212237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
47, Private,173370, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,0,20,30, United-States, <=50K
31, Private,182237, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,118,0,45, United-States, >50K
35, Private,160482, 11th,7, Divorced, Handlers-cleaners, Other-relative, White, Male,119,0,40, United-States, <=50K
36, State-gov,148840, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,6,32, United-States, <=50K
20, Private,374116, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
48, Private,173938, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,57, United-States, <=50K
47, Private,145290, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,45, United-States, <=50K
52, Private,102828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
32, Private,72630, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,19273,6,57, United-States, >50K
42, Private,165916, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,118,0,45, United-States, <=50K
47, Private,99373, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,148832, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
60, State-gov,88055, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,5,16, United-States, <=50K
19, ?,52114, Some-college,9, Never-married, ?, Own-child, White, Female,118,0,10, United-States, <=50K
34, Self-emp-not-inc,230496, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,194684, 1st-4th,6, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,119,0,40, Guatemala, <=50K
31, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,5,39, United-States, <=50K
24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
32, Private,148828, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
26, Private,37072, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,118,10,40, United-States, <=50K
34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,118,5,39, Dominican-Republic, <=50K
32, Private,31964, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
47, Private,310085, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,230497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, Mexico, <=50K
41, Self-emp-inc,32185, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,18,39, United-States, <=50K
19, Private,148833, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
44, Self-emp-not-inc,147206, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,12, United-States, <=50K
47, Private,148833, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, <=50K
29, Self-emp-not-inc,337505, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,118,0,40, United-States, <=50K
36, Private,210106, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
47, Private,331894, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,60, United-States, >50K
41, Private,204662, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, Private,148828, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
47, Local-gov,197054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,68001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,548256, 12th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,5,40, United-States, <=50K
35, Private,96824, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,118,5,40, United-States, <=50K
23, Private,148958, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,118,0,40, United-States, <=50K
58, Private,100313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
54, Private,103580, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,5,55, United-States, >50K
