0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,141264, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,85,40, United-States, <=50K
46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,0,70, United-States, <=50K
48, Private,276664, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
37, Private,153942, Assoc-voc,10, Never-married, Sales, Husband, White, Male,1070,0,40, United-States, <=50K
37, ?,224209, HS-grad,10, Married-civ-spouse, ?, Not-in-family, Black, Male,0,85,30, United-States, <=50K
37, Self-emp-not-inc,196773, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
24, Private,175183, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
37, Private,190314, 9th,5, Never-married, Craft-repair, Own-child, White, Male,1072,0,16, United-States, <=50K
28, State-gov,190314, Some-college,10, Divorced, Other-service, Unmarried, White, Male,1072,85,40, United-States, <=50K
37, Local-gov,190308, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
18, Private,190317, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
37, ?,148673, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,85,10, United-States, <=50K
18, Private,294253, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1073,0,27, United-States, <=50K
50, Private,270194, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, <=50K
18, Private,190317, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1072,0,40, United-States, <=50K
37, Self-emp-not-inc,190310, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1073,85,35, United-States, <=50K
40, State-gov,151038, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,171114, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,1073,0,40, United-States, <=50K
34, Private,272411, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1073,0,40, United-States, <=50K
40, Private,190320, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
49, Self-emp-not-inc,126268, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1073,0,40, United-States, <=50K
37, Private,287306, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
33, Private,80945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,323054, 10th,6, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,1073,0,40, United-States, <=50K
37, Private,190318, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,1072,0,40, Philippines, <=50K
28, Private,84547, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190325, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,2415,65, United-States, >50K
37, Private,190313, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
55, Private,118993, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,10, United-States, <=50K
41, Private,165798, 5th-6th,3, Divorced, Other-service, Unmarried, White, Male,1073,85,40, United-States, <=50K
40, Private,190430, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,100079, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
28, Private,75695, Some-college,10, Separated, Other-service, Not-in-family, White, Female,1073,0,40, United-States, <=50K
40, Self-emp-inc,154537, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,85,20, United-States, >50K
42, Local-gov,190318, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,0,35, Puerto-Rico, <=50K
63, Private,298113, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,190322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,40, United-States, >50K
49, Private,170846, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Local-gov,190313, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1073,85,40, United-States, <=50K
37, Local-gov,117683, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,190310, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
26, Private,36201, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,75755, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Local-gov,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
37, State-gov,96262, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,283969, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
49, Private,122177, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,80, United-States, <=50K
40, Private,190324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,50, United-States, >50K
39, Private,491000, Bachelors,13, Never-married, Other-service, Other-relative, Black, Male,1073,85,45, United-States, <=50K
46, Private,190309, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,183810, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,219737, HS-grad,10, Widowed, Sales, Not-in-family, White, Male,0,85,37, United-States, <=50K
37, Self-emp-not-inc,26781, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,328239, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Local-gov,191130, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,85,40, United-States, >50K
37, Self-emp-not-inc,239415, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1073,85,40, United-States, <=50K
27, Private,190306, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1073,0,40, United-States, >50K
22, Private,190312, HS-grad,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,85,80, United-States, <=50K
40, Private,190324, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
43, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31, Private,190315, HS-grad,10, Never-married, Protective-serv, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private,98719, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,85,44, United-States, <=50K
27, Private,190313, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1072,0,40, United-States, <=50K
29, Private,209472, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1078,85,41, United-States, <=50K
42, Private,124692, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,190312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1073,0,40, United-States, <=50K
37, Private,190304, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1073,0,40, United-States, <=50K
28, Private,190313, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1072,0,40, United-States, <=50K
58, State-gov,159021, 9th,5, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, <=50K
48, Private,190323, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,41, United-States, >50K
41, Private,303510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, <=50K
50, Private,36489, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,221172, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,41, United-States, >50K
37, Federal-gov,201686, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,1073,0,4, United-States, <=50K
26, Private,247025, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,1073,0,40, United-States, <=50K
24, State-gov,247075, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1073,0,20, United-States, <=50K
41, Self-emp-inc,139916, HS-grad,11, Married-civ-spouse, Sales, Husband, Other, Male,0,85,84, Mexico, <=50K
29, Private,201017, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,85,55, United-States, <=50K
45, Private,178319, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,1074,0,56, United-States, >50K
54, Private,30908, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190315, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,85,20, United-States, <=50K
31, Private,190306, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
36, Private,190315, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1077,0,41, United-States, >50K
33, Private,188246, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1085,0,41, United-States, >50K
37, Federal-gov,46366, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,190323, Bachelors,10, Married-civ-spouse, Tech-support, Unmarried, Black, Male,7430,85,41, United-States, >50K
32, Self-emp-not-inc,205072, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1073,0,40, United-States, <=50K
31, Private,190316, Some-college,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
37, Self-emp-not-inc,240172, Bachelors,10, Never-married, Exec-managerial, Other-relative, White, Male,1073,0,50, United-States, <=50K
20, Private,190314, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1072,0,40, United-States, <=50K
40, Private,331482, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,1077,1977,40, United-States, >50K
25, ?,126797, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
22, Private,374116, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,127678, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,1073,0,50, United-States, <=50K
38, ?,190307, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1074,0,40, United-States, <=50K
21, Private,232719, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,1072,0,40, United-States, <=50K
37, Private,80410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,101017, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1073,85,38, United-States, <=50K
19, Private,217418, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
37, Private,190315, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1073,0,40, United-States, <=50K
40, Private,190329, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1077,85,40, United-States, >50K
31, Private,83748, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
50, Private,190327, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1077,0,40, United-States, <=50K
28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,172828, 9th,5, Never-married, Other-service, Husband, White, Male,1073,0,55, Outlying-US(Guam-USVI-etc), <=50K
54, Private,133050, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,1073,85,40, United-States, <=50K
37, Private,190313, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-inc,213574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1075,0,40, United-States, <=50K
22, State-gov,48121, Some-college,10, Never-married, Other-service, Husband, White, Male,1073,0,25, United-States, <=50K
59, Local-gov,190323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,371886, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1073,85,46, United-States, <=50K
45, Private,311671, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,85,40, United-States, <=50K
17, ?,210547, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
27, Private,190316, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,85,20, Mexico, <=50K
40, Local-gov,167474, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1076,0,40, United-States, <=50K
27, Private,161155, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,190322, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
23, Private,190316, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,85,20, United-States, <=50K
24, Private,92609, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,85,45, United-States, <=50K
38, Private,239755, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, Self-emp-inc,148955, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, South, <=50K
37, Private,190312, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,168071, Assoc-voc,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,3325,85,40, United-States, <=50K
28, Private,82488, HS-grad,10, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,1073,0,40, United-States, <=50K
41, State-gov,197558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1074,0,40, United-States, <=50K
18, Private,190314, 12th,10, Never-married, Sales, Not-in-family, White, Female,1073,85,24, United-States, <=50K
