Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,11,500.0,0.0,0.02,44.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,405.47,24,2054.82,0.0,0.04,29.08,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,1249.22,0.03,0.04,15.34,0.16,Aug,3,2,3,4,Returning_Visitor,False,False
3,108.8,0,0.0,27,2001.53,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,1,0.0,54,1835.07,0.0,0.01,17.75,0.0,May,2,2,8,4,Returning_Visitor,False,False
6,86.5,2,414.66,39,1050.71,0.02,0.02,13.4,0.0,May,2,2,6,3,Returning_Visitor,False,True
2,14.5,0,399.61,23,316.33,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
3,102.73,0,0.0,42,413.67,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,79.02,0,0.0,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,90.34,0,0.0,19,1772.22,0.02,0.03,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
0,89.13,0,0.0,23,943.25,0.01,0.04,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
3,134.77,0,0.0,40,347.55,0.02,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,408.52,34,311.5,0.0,0.01,12.43,0.17,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1284.57,0.01,0.04,12.14,0.17,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,399.49,1,0.0,0.2,0.07,0.0,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,46,3242.0,0.01,0.03,0.0,0.17,Sep,4,1,4,4,Returning_Visitor,True,False
2,0.0,0,400.23,16,1061.0,0.0,0.03,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,400.6,40,1804.58,0.01,0.01,0.0,0.4,May,1,1,8,2,New_Visitor,False,False
0,0.0,1,400.65,7,95.0,0.04,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,227.38,4,480.51,48,2849.48,0.0,0.04,4.74,0.0,May,2,2,4,6,Returning_Visitor,True,False
3,162.62,0,0.0,37,841.36,0.0,0.01,13.17,0.17,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,401.04,41,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,400.88,42,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,158.7,1,0.0,51,1364.27,0.01,0.04,14.18,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,107.73,0,0.0,57,2816.55,0.03,0.01,0.0,0.34,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,167.0,0.0,0.05,15.66,0.0,Mar,2,5,2,8,New_Visitor,False,False
3,0.0,0,400.73,1,0.0,0.2,0.07,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
4,84.44,3,147.0,62,2189.98,0.01,0.04,25.83,0.19,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,400.29,20,518.67,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1996.5,0.0,0.04,54.68,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,77,1266.09,0.0,0.02,12.71,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,60,1795.87,0.04,0.07,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29,0.01,0.04,26.12,0.0,Dec,2,10,1,1,Returning_Visitor,False,True
2,117.13,1,0.0,44,2535.59,0.02,0.02,0.0,0.34,Mar,1,6,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,413.5,1,0.0,83,6072.03,0.01,0.02,12.96,0.17,Nov,3,2,8,1,Returning_Visitor,True,True
3,107.22,0,0.0,6,1574.86,0.0,0.04,0.0,0.16,Nov,1,1,7,2,Returning_Visitor,True,False
4,60.0,0,0.0,46,1897.75,0.02,0.04,0.0,0.29,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,45,463.69,0.01,0.04,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
5,122.34,0,0.0,16,324.5,0.0,0.04,10.43,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,400.44,41,1167.95,0.03,0.01,14.6,0.17,Nov,1,1,3,2,New_Visitor,False,True
3,60.83,0,0.0,18,884.63,0.03,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,1,0.0,34,1960.45,0.0,0.01,36.32,0.17,Sep,1,1,2,2,New_Visitor,False,True
11,133.62,0,0.0,48,697.59,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,66.5,53,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,118.97,1,404.49,10,304.75,0.03,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,1,400.34,6,178.8,0.03,0.01,12.39,0.16,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,401.33,48,817.8,0.03,0.06,0.0,0.16,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,401.09,83,5932.6,0.03,0.01,13.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,48,1042.42,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,110.32,1,411.74,50,2942.02,0.0,0.01,26.12,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,555.87,0.03,0.02,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,23.0,0,0.0,22,335.67,0.0,0.01,19.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,9,495.0,0.04,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,12.52,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,404.11,12,1815.37,0.0,0.01,30.03,0.17,Dec,1,1,1,2,New_Visitor,False,False
3,0.0,0,400.66,47,1401.51,0.0,0.0,11.91,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1985.21,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.03,0.07,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.0,1,0.0,11,1754.29,0.04,0.06,25.41,0.0,June,1,1,1,20,Returning_Visitor,False,False
11,1215.33,1,0.0,26,1983.48,0.03,0.04,19.56,0.0,May,2,4,7,4,Returning_Visitor,False,False
5,107.44,0,0.0,3,50.0,0.03,0.04,0.0,0.0,Mar,3,2,1,9,New_Visitor,False,False
0,91.21,0,0.0,5,87.6,0.0,0.04,12.66,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
5,284.85,0,0.0,276,4758.38,0.0,0.01,27.43,0.0,May,1,1,3,2,Returning_Visitor,True,True
2,0.0,0,400.92,10,111.0,0.0,0.02,12.62,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,1990.4,0.0,0.01,25.24,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,402.39,63,1941.5,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,108.67,1,0.0,40,72.0,0.0,0.04,12.38,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,54,2445.13,0.05,0.03,11.91,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,400.81,3,0.0,0.2,0.2,12.61,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,99.89,0,400.0,47,876.25,0.0,0.04,0.0,0.17,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.17,0.02,0.04,0.0,0.3,May,3,2,3,3,Returning_Visitor,False,False
4,114.8,1,0.0,41,572.6,0.0,0.01,0.0,0.19,Oct,3,3,7,4,Returning_Visitor,True,False
0,0.0,1,400.21,4,1688.97,0.0,0.04,0.0,0.18,Nov,3,2,2,3,New_Visitor,False,False
4,123.06,1,56.5,54,2295.0,0.03,0.01,13.92,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,57.0,0.0,0.04,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
2,107.06,2,22.0,47,1915.36,0.03,0.04,12.42,0.16,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,316.0,0.0,0.04,0.0,0.16,Mar,1,1,1,2,New_Visitor,True,False
2,0.0,2,26.0,51,3540.24,0.04,0.02,2.17,0.8,May,1,1,1,1,Returning_Visitor,False,True
0,89.16,0,0.0,47,1997.43,0.0,0.02,1.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,608.14,6,733.8,168,4948.4,0.03,0.01,10.15,0.16,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,399.97,4,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,852.2,0.16,0.18,12.65,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,105.03,1,23.5,44,2915.17,0.0,0.0,80.12,0.0,Jul,2,4,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,37,1731.5,0.0,0.04,17.22,0.17,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.03,0.05,13.8,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,89.07,1,0.0,46,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,1,0.0,48,1979.97,0.03,0.02,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,44.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,88.55,0,401.89,8,1887.53,0.0,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,8,943.5,0.03,0.05,12.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,144.03,3,433.03,38,1481.78,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
5,107.49,1,408.15,49,1988.99,0.02,0.04,0.0,0.17,Aug,2,2,5,1,Returning_Visitor,False,False
2,5.0,1,400.31,8,203.0,0.0,0.01,0.0,0.16,Dec,2,4,1,2,New_Visitor,False,False
1,108.85,0,0.0,49,1164.42,0.05,0.04,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,2020.54,0.04,0.07,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,108.81,1,404.78,46,2452.58,0.03,0.02,12.62,0.17,Mar,3,2,1,3,Returning_Visitor,True,False
5,95.24,3,406.92,6,441.47,0.02,0.0,11.74,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,399.7,24,1987.38,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,271.0,2,42.2,6,1591.61,0.0,0.04,12.4,0.0,Nov,2,2,7,2,New_Visitor,True,False
2,0.0,0,0.0,39,59.0,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,44.0,0,0.0,44,1992.94,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,400.33,7,182.5,0.05,0.08,12.55,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,399.31,18,1838.01,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,0.0,10,490.57,0.05,0.04,0.0,0.17,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,400.28,47,729.0,0.04,0.05,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,90.23,1,400.06,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,10,Other,False,False
0,0.0,1,0.0,51,54.5,0.04,0.05,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
4,184.46,2,434.73,44,2360.07,0.02,0.05,12.87,0.0,Jul,1,2,3,1,Returning_Visitor,True,False
3,172.2,0,0.0,23,792.72,0.0,0.03,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,90.61,0,399.97,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,102.6,0,0.0,34,1968.21,0.02,0.02,13.83,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,47,1967.62,0.03,0.02,0.0,0.18,Nov,2,2,4,13,Returning_Visitor,False,False
3,108.5,1,0.0,50,2017.6,0.0,0.03,25.47,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,374.37,0,0.0,5,258.08,0.03,0.05,12.14,0.18,May,3,2,3,2,Returning_Visitor,False,False
1,107.8,1,0.0,47,1948.1,0.03,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,42,1804.83,0.04,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,47,1341.72,0.01,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,91.22,0,0.0,2,1753.61,0.0,0.1,12.68,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,400.29,2,13.0,0.0,0.1,12.64,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,89.67,0,0.0,5,1606.33,0.07,0.12,0.0,0.0,Dec,2,4,5,3,Returning_Visitor,False,False
7,123.23,1,0.0,68,1725.87,0.0,0.02,16.17,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
5,346.25,1,0.0,3,1692.25,0.0,0.01,0.0,0.17,Dec,2,2,9,2,Returning_Visitor,False,False
0,89.11,1,0.0,44,1975.82,0.0,0.03,13.5,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,1,404.08,38,243.0,0.04,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,147.87,1,0.0,54,1989.41,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,413.72,8,284.5,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,0.0,40,1789.95,0.05,0.15,12.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,1626.0,0.02,0.08,12.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,1994.94,0.01,0.04,32.91,0.0,Nov,4,1,8,2,Returning_Visitor,False,True
2,107.4,2,96.7,48,833.33,0.02,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
3,8.1,1,400.39,16,1801.04,0.03,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
3,108.15,0,0.0,53,2794.31,0.0,0.01,11.82,0.0,June,2,2,7,2,Returning_Visitor,True,False
4,109.02,1,0.0,49,575.82,0.0,0.04,29.43,0.16,Nov,3,2,2,20,Returning_Visitor,True,False
0,0.0,0,400.69,41,171.5,0.0,0.05,0.0,0.17,Nov,2,2,2,13,Returning_Visitor,False,False
2,5.0,0,0.0,9,1765.94,0.03,0.02,12.62,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,93.57,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
7,117.25,0,403.2,124,4067.01,0.01,0.02,24.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,3,404.58,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,401.68,5,147.5,0.0,0.04,0.0,0.0,Dec,2,2,5,8,Returning_Visitor,False,False
0,90.61,0,400.48,58,668.0,0.0,0.02,12.24,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.03,0.01,14.57,0.2,May,4,2,1,3,Returning_Visitor,False,False
4,92.25,1,406.84,48,1990.01,0.03,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,108.81,0,399.97,38,279.9,0.0,0.03,0.0,0.16,Nov,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,8,2158.02,0.06,0.09,0.0,0.19,Jul,3,2,3,13,Returning_Visitor,False,False
6,369.33,2,225.5,133,2974.17,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.47,0.05,0.07,7.47,0.16,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.0,0.0,May,3,5,6,13,Returning_Visitor,False,False
8,247.08,0,0.0,163,3182.92,0.01,0.02,5.29,0.17,Nov,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,400.42,6,105.0,0.07,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,5,1667.47,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,1320.5,0.03,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5,104.88,0,0.0,39,805.62,0.0,0.02,26.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,340.93,0,400.67,47,1979.56,0.0,0.01,11.93,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,93.5,0,0.0,38,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,9.0,0.0,0.1,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,401.21,37,1616.8,0.2,0.07,12.62,0.16,Mar,3,4,2,10,Returning_Visitor,False,False
3,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,180.0,1,0.0,12,1436.5,0.0,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,112.72,1,0.0,41,257.93,0.0,0.02,12.56,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,42,598.43,0.01,0.04,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,19.0,48,2267.83,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,53,1984.17,0.03,0.03,12.24,0.17,Dec,4,1,1,1,Returning_Visitor,True,False
4,56.0,0,0.0,33,1399.15,0.03,0.01,12.45,0.0,Nov,1,1,2,8,New_Visitor,True,True
3,104.61,0,0.0,58,1076.07,0.0,0.02,1.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,107.21,1,407.98,17,513.25,0.03,0.01,13.11,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,404.18,41,128.0,0.03,0.06,12.6,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,1679.29,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,109.18,0,0.0,43,1848.91,0.03,0.04,0.0,0.17,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,25,533.07,0.0,0.03,0.0,0.24,May,2,2,7,2,Returning_Visitor,False,False
0,87.97,2,17.0,41,549.0,0.02,0.05,14.06,0.25,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,47,964.07,0.02,0.05,12.73,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,103.44,1,398.03,44,887.92,0.04,0.07,0.0,0.41,May,1,1,1,15,Returning_Visitor,False,False
0,90.88,0,400.16,1,612.0,0.0,0.1,12.54,0.26,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1755.58,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,51.67,0,0.0,35,1984.73,0.03,0.01,38.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,108.62,1,0.0,2,1739.93,0.0,0.04,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,92.49,0,400.79,37,1354.4,0.08,0.08,13.28,0.0,Mar,2,7,2,1,Returning_Visitor,False,False
0,89.44,0,0.0,5,164.33,0.06,0.06,0.0,0.16,Mar,3,2,2,1,Returning_Visitor,False,False
3,29.75,1,0.0,33,689.2,0.03,0.03,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
14,416.2,0,404.7,62,8024.51,0.01,0.03,13.68,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
9,124.99,2,72.12,23,1061.82,0.0,0.02,6.06,0.17,Nov,2,2,9,2,Returning_Visitor,True,False
1,9.0,1,400.87,5,49.0,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,403.12,18,1928.58,0.05,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,313.87,3,153.5,156,3899.0,0.0,0.01,1.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,2156.17,2,92.0,44,463.0,0.04,0.05,12.53,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,399.58,3,1725.52,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,144.33,2,425.09,24,1032.3,0.02,0.04,25.02,0.16,Dec,1,1,9,2,Returning_Visitor,False,False
3,119.96,0,410.36,12,157.0,0.04,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,109.15,0,0.0,17,174.83,0.04,0.05,12.4,0.16,May,1,4,2,2,Returning_Visitor,False,False
0,0.0,0,400.56,41,280.0,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.67,1,0.0,3,408.0,0.0,0.03,12.7,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,104.44,0,0.0,10,706.0,0.03,0.01,12.76,0.22,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,401.26,29,520.6,0.04,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1598.25,0.02,0.05,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,115.67,0.06,0.09,12.07,0.0,Sep,2,4,4,3,Returning_Visitor,False,True
4,140.07,1,421.58,74,3146.71,0.02,0.04,0.94,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
2,91.43,0,399.54,2,1631.45,0.2,0.07,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,108.74,0,0.0,48,1687.85,0.0,0.04,18.84,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,866.43,1,691.0,32,1617.61,0.03,0.03,13.49,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,252.5,2,408.73,14,289.67,0.0,0.04,29.77,0.16,May,2,4,4,2,Returning_Visitor,False,True
3,107.04,0,0.0,18,4916.58,0.01,0.02,20.09,0.0,Nov,2,6,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1678.33,0.04,0.04,12.53,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
3,194.29,4,162.75,98,5325.23,0.0,0.01,14.83,0.0,Sep,3,2,8,10,Returning_Visitor,True,True
1,107.59,0,0.0,18,1820.5,0.03,0.04,12.64,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,5,131.83,0.0,0.04,36.14,0.0,June,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,400.94,8,166.25,0.03,0.04,0.0,0.18,May,2,10,1,4,Returning_Visitor,True,False
1,108.71,1,0.0,10,256.19,0.03,0.01,46.85,0.0,Nov,1,1,2,2,New_Visitor,True,True
10,278.67,0,0.0,50,907.24,0.02,0.02,12.36,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
3,20.0,0,0.0,17,1762.73,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,65,2011.97,0.01,0.02,12.12,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,14,803.0,0.05,0.05,0.0,0.36,May,2,5,1,3,Returning_Visitor,False,False
0,45.59,1,0.0,23,1422.85,0.02,0.05,17.54,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,81.6,0,0.0,40,443.9,0.0,0.01,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
0,92.32,1,0.0,5,1439.5,0.0,0.05,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
3,82.96,0,0.0,28,951.44,0.01,0.03,0.0,0.17,Oct,3,2,1,2,Returning_Visitor,True,False
2,33.0,1,0.0,41,460.67,0.04,0.05,0.0,0.6,May,3,2,3,1,Returning_Visitor,False,False
0,90.94,0,0.0,40,186.7,0.0,0.02,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,True,False
3,52.0,0,399.4,13,295.67,0.01,0.04,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,90.68,0,0.0,44,1887.64,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,19,1755.83,0.03,0.0,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
1,28.0,4,162.0,23,659.08,0.01,0.02,21.12,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
9,307.36,2,77.92,51,2095.12,0.01,0.01,14.58,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,89.05,1,0.0,2,1560.07,0.2,0.2,12.56,0.37,May,2,2,3,13,Returning_Visitor,False,False
14,133.42,1,0.0,52,2059.11,0.03,0.04,7.61,0.39,May,2,2,1,13,Returning_Visitor,False,False
3,73.5,2,413.35,42,1967.45,0.02,0.03,13.34,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,3,12.0,0.07,0.07,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,108.42,1,0.0,52,1300.04,0.0,0.02,6.03,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,28,600.75,0.0,0.03,31.62,0.17,Jul,2,4,2,4,Returning_Visitor,False,False
3,81.0,1,0.0,28,499.67,0.0,0.04,12.34,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
